11.683632,13.448603,13.530189,21.532172,18.468099,-45.8080928899742,-4.56358336145933
11.7249136,13.342395,13.738508,21.161269,18.711097,-45.0805269240948,-2.98472268976438
11.7661984,15.698284,13.926987,20.917253,19.284571,-36.5108388443996,-5.0446675588902
11.7974576,13.139634,14.403144,20.722041,19.537288,-44.3234935230296,0.645104242893683
11.8474608,12.917562,15.127300,19.833824,19.624768,-40.3246748466439,3.89143922603786
11.8774656,12.541006,15.782017,19.326272,19.770566,-38.3151575357576,6.74415238997109
11.9198992,12.183761,16.506173,18.408773,19.945524,-34.9263434387639,10.4754292329254
11.9686384,11.797549,16.584805,17.100850,20.684237,-34.483830712096,14.9344778803899
11.9987024,11.797549,17.006530,16.603058,20.489839,-30.9504106242817,16.2481070865528
12.0324496,11.768584,17.320373,16.288483,20.412080,-28.7663253337036,17.2781815159954
12.0800352,11.768584,18.458052,15.264026,21.102193,-23.6784690171616,21.958683185015
12.109952,11.952034,18.840547,14.810902,21.004994,-20.0455347350555,22.9034825908822
12.1424352,12.280314,19.213235,14.436581,20.489839,-14.9077266726421,22.8015291948227
12.1936688,12.821010,19.507462,14.052410,19.440089,-7.54681845300846,21.4247275633482
12.2236928,13.245842,19.821305,14.013008,19.109613,-3.8995185270913,20.6157257017814
12.2523984,13.632053,19.870343,13.944054,18.924934,-1.65192746629007,19.7828153055434
12.2949632,13.989299,19.791882,14.032709,18.545858,0.205481738074033,18.2341715870801
12.336192,14.356200,19.674191,14.239570,18.166782,1.57424806780148,16.3766933498258
12.3662128,14.887240,19.468232,14.554788,17.612747,3.40260121220306,13.6034998730847
12.4011584,15.215520,19.232850,14.840453,17.243391,3.97624598075317,11.5135281491083
12.4374144,15.437591,18.850355,15.047315,16.874035,4.02054534114474,9.53409195713963
12.4686608,15.765871,18.536512,15.313279,16.397759,4.78059867213158,7.17017555368161
12.5024752,16.161738,18.154017,15.549692,15.555446,6.90695171878195,3.99438153602418
12.5574112,16.461051,17.840174,15.855059,15.126044,7.29266684229862,1.64794279505882
12.5924352,16.473687,17.565562,16.189977,14.520978,7.41047505749241,-0.503407097480545
12.6237232,16.464081,17.506717,16.239230,14.306277,7.77631865909471,-1.06050250786269
12.6624624,16.656190,17.457679,16.426390,14.257482,7.74211841257532,-1.89304536531699
12.69372,16.694611,17.536140,16.386988,14.335555,7.97536442762286,-1.61082977267533
12.7237424,16.550530,17.722483,16.268781,14.540497,7.80424645338559,-0.461802858670317
12.7648992,16.387238,17.820559,16.140724,14.843030,6.98892096115851,0.749852329136973
12.8077936,16.625191,17.938250,15.864909,15.067490,8.28453483543035,1.41018875886612
12.8361648,16.518983,18.026518,15.667899,15.184599,8.50761451905736,2.29810329700735
12.8701664,16.393464,18.193247,15.480738,15.282191,8.94992580489608,3.30597775031748
12.9099328,16.277601,18.212862,15.273877,15.467614,8.72449011343562,4.23334162643412
12.937416,16.248635,18.291323,15.037464,15.496891,9.60843209412304,4.89599699516988
12.967488,16.132772,18.507090,14.781350,15.779906,9.82491892263,6.40993878402334
13.0099376,16.113461,18.840547,14.505535,16.407479,9.56437792123575,8.52442313523307
13.039032,16.103806,19.203428,14.367627,16.631037,10.3501391766872,9.73336471479102
13.070192,16.161738,19.576115,14.150915,16.864315,11.5987937496931,10.9776168377694
13.1061584,16.084495,19.595731,13.963755,16.728236,12.5530880333819,11.291766116779
13.1416416,15.910700,19.536885,13.756894,16.562998,13.1617890331086,11.6622808742499
13.1724448,15.949321,19.664384,13.618986,16.592157,14.0511245990609,12.0958255884804
13.2262528,15.765871,19.713422,13.697791,16.601877,13.3297632059452,12.3870976040009
13.2649424,15.572765,19.507462,13.747043,16.805995,11.2154617332812,12.6601204922025
13.2952448,15.485868,19.566308,13.776595,17.078153,10.0702113612805,13.2814137184419
13.3251456,15.321728,19.595731,13.717492,17.185072,9.48801569583606,13.921071363461
13.3774384,15.225175,19.654576,13.599285,17.418349,8.97057113789886,14.7822174815131
13.4061968,15.099656,19.733037,13.687940,17.612747,7.84461191416596,15.2651934304725
13.4374128,15.128622,19.752652,13.687940,17.622467,7.96153465938573,15.2528354565377
13.4774176,15.118967,19.644768,13.727342,17.680787,7.26074768354496,15.1206142492016
13.5089168,15.061035,19.517270,13.835698,17.641907,6.44455693032501,14.7720970438371
13.5390096,15.061035,19.350541,13.904652,17.661347,5.61945983859408,14.4153900664776
13.5724464,15.003104,19.203428,13.914503,17.768266,4.57454609303417,14.4476613174734
13.6099456,14.964482,19.183812,13.865250,17.816865,4.39258768821379,14.6624930072926
13.6399552,14.954827,19.183812,13.983456,17.836305,3.89335060015296,14.4810188446663
13.671152,14.906551,19.183812,14.062261,17.777986,3.67076370873408,14.3332817951444
13.71492,14.887240,19.164197,14.052410,17.807145,3.48167671754487,14.4043406310449
13.752432,14.896895,19.164197,14.013008,17.768266,3.7783317104641,14.4030071864265
13.7836848,14.752066,19.144582,14.032709,17.709946,3.38650699891256,14.5279426510188
13.837472,14.800343,19.134775,14.072111,17.709946,3.37501375382023,14.3422255447975
13.8750016,14.858274,19.144582,14.239570,17.748826,2.89084575661709,13.9795321246294
13.9049024,14.848619,19.193620,14.229720,17.700226,3.21381196722717,14.0178879178199
13.951136,14.858274,19.350541,14.180467,17.671067,4.00746441994632,14.2886743056978
13.9874096,14.761721,19.370156,14.121364,17.748826,3.70071986228967,14.7378778161877
14.0174592,14.636203,19.379964,14.032709,17.816865,3.40349682131589,15.2727477411618
14.0537792,14.549305,19.497655,13.973606,17.865465,3.53700500248679,15.8085475652861
14.0887008,14.472063,19.419194,13.894801,17.914064,3.14398348211473,16.0707809356278
14.1199584,14.394821,19.419194,13.904652,18.011263,2.53385464940908,16.3491868771819
14.1637856,14.433442,19.478040,13.914503,18.186222,2.22066473368654,16.6015280946617
14.2024272,14.375510,19.585923,13.875100,18.195942,2.47993661191858,16.9676618642788
14.232456,14.414131,19.605538,13.747043,18.205662,3.0650397792036,17.1878880511421
14.2637248,14.375510,19.634961,13.727342,18.312580,2.74099419605163,17.5041722102989
14.3036976,14.336889,19.654576,13.628837,18.400060,2.7177645278291,17.9336073947681
14.3349584,14.336889,19.654576,13.579584,18.409779,2.85133781252173,18.0459366045206
14.3649632,14.356200,19.703614,13.500780,18.468099,3.1378493522972,18.3212989682304
14.3949504,14.278957,19.674191,13.500780,18.565298,2.4702912762843,18.5742660959144
14.437432,14.327234,19.605538,13.461378,18.545858,2.60401860235261,18.4283237869904
14.4774496,14.269302,19.497655,13.461378,18.448659,2.40314818426558,18.2446504491101
14.5074768,14.230681,19.458425,13.461378,18.477819,2.05467257887272,18.3074002332098
14.5587088,14.211370,19.576115,13.481079,18.643057,1.74553774285519,18.7195859016017
14.5887456,14.259647,19.566308,13.431826,18.633337,2.067403532417,18.6931555258729
14.6199808,14.375510,19.458425,13.550033,18.565298,1.92380963064731,17.9684121334158
14.6611776,14.443097,19.340734,13.550033,18.506979,1.96011484014592,17.5753812079669
14.6912384,14.558961,19.429002,13.648538,18.438939,2.50897987638065,17.179851159466
14.7224272,14.539650,19.409387,13.550033,18.351460,3.01374060065194,17.2553385842973
14.7549456,14.626548,19.379964,13.550033,18.312580,3.32853993916067,16.9820068560953
14.7924576,14.674824,19.360349,13.648538,18.195942,3.48119515939653,16.4896018696564
14.8237728,14.761721,19.379964,13.668239,18.059863,4.21486638777528,16.1059438266546
14.8562112,14.790687,19.330926,13.678090,18.069583,4.0846294025928,15.9708353844465
14.8961552,14.771377,19.291696,13.717492,18.069583,3.76488322847008,15.8726298770048
14.9254528,14.906551,19.301503,13.865250,18.157062,3.42688848431068,15.4649058880415
14.9561936,14.819653,19.223043,13.963755,18.098743,2.76724358052295,15.237319894172
14.9887456,14.800343,19.193620,13.983456,18.030703,2.77548518095989,15.0899766603574
15.0286928,14.723100,19.026891,13.973606,17.884905,2.52358567543867,14.7870561648574
