11.4903024,13.050115,16.374898,12.496858,15.701973,5.65983177905366,6.86428736752761
11.5216112,13.059779,16.325307,12.565820,15.692212,5.28597697219887,6.58709373340134
11.5519552,13.059779,16.196371,12.703744,15.623887,4.5439006458938,5.93654637279784
11.5940144,13.088768,16.067435,12.753002,15.623887,3.98550982278954,5.53658169033848
11.6227984,13.040452,16.087271,12.881074,15.711734,3.05929083643733,5.55409928067119
11.6540464,13.050115,16.007926,12.930332,15.682452,2.72443674892275,5.23290386586949
11.6865648,13.117758,15.908744,12.871222,15.731255,2.64588228696582,5.12456531039654
11.725344,13.069442,15.908744,12.871222,15.731255,2.46555405419657,5.22960259617163
11.7553408,13.088768,15.869071,12.920481,15.867906,1.68822020478748,5.25330330541539
11.7868992,13.108094,15.869071,12.812112,15.809341,2.38995412780969,5.34260253439315
11.8353648,13.059779,15.819480,12.821964,15.828863,1.91256114917184,5.37281396214906
11.8777888,12.953484,15.819480,12.595375,15.945992,1.92775254316866,6.3109184377024
11.9091184,12.934157,16.067435,12.585523,16.543558,0.578096073311232,7.85264369658471
11.9515856,12.943820,16.047598,12.585523,16.553278,0.504002684002405,7.81396206287502
11.9802736,12.876178,15.988089,12.595375,16.562998,-0.0444822012822559,7.85539563007075
12.010328,12.818199,15.998008,12.555968,16.562998,-0.0784789647758521,8.08753924733991
12.0541344,12.847189,16.007926,12.526413,16.621317,-0.0392983104868592,8.20626722803495
12.0915776,12.789210,16.047598,12.555968,16.582437,-0.0733600341041933,8.2705148899027
12.1228224,12.798873,15.988089,12.516562,16.601877,-0.186430935258266,8.26745675950324
12.155328,12.760220,15.948417,12.585523,16.650477,-0.917488003278947,8.21569191673178
12.1927584,12.740894,16.017844,12.506710,16.601877,-0.25598506139386,8.46912544879682
12.2240976,12.779546,16.007926,12.516562,16.669917,-0.43714950438518,8.46132479048929
12.2540688,12.779546,15.988089,12.487007,16.669917,-0.40209522635166,8.49282905115654
12.2878128,12.692578,15.988089,12.516562,16.844875,-1.48639086605593,8.91976855603053
12.3253296,12.634599,15.998008,12.526413,16.844875,-1.70422265340442,9.04371420212741
12.3565632,12.644262,15.958335,12.526413,16.757396,-1.49487740113447,8.80491746106009
12.3865648,12.702241,15.958335,12.516562,16.718516,-1.09542859485183,8.63122207790415
12.4378064,12.750557,15.958335,12.605227,16.708796,-1.20500353151908,8.31078357345578
12.4715712,12.818199,16.007926,12.664337,16.699076,-0.946121880703566,8.09943970878694
12.5115776,12.866515,15.908744,12.703744,16.524118,-0.63645224735655,7.43371925916056
12.5490176,12.856852,15.789726,12.733299,16.446359,-0.942923832137288,7.0478307358379
12.5802864,12.837526,15.948417,12.762854,16.514398,-0.779031132543635,7.41943502086923
12.610304,12.895505,16.057517,12.753002,16.475518,0.0277490627637487,7.43531680020889
12.6579056,12.963147,16.047598,12.821964,16.417199,0.203942894493422,7.01859228998955
12.6915728,13.108094,15.789726,12.900777,15.780059,1.8687890818222,4.95593388538828
12.722816,13.156410,15.730217,12.950036,15.731255,1.82513620232582,4.55027593154564
12.7578144,13.282031,15.700462,13.009146,15.614127,2.40297729467392,3.88705363912508
12.7940528,13.397990,15.660790,13.127366,15.467715,2.79417707585285,3.04776932917066
12.8253136,13.397990,15.531854,13.255438,15.360347,2.23447176820042,2.34304573107501
12.855352,13.446305,15.521935,13.324399,15.282262,2.41256817262567,1.93231245726765
12.89528,13.484958,15.492181,13.344103,15.262740,2.44512464513841,1.71797213076344
12.9266112,13.504284,15.512017,13.403213,15.331065,2.11018519689049,1.71474863660391
12.956568,13.465632,15.492181,13.353955,15.252979,2.37256176024176,1.72000266572015
12.98656,13.455969,15.492181,13.344103,15.292022,2.22603295345808,1.83329357931199
13.0302864,13.484958,15.482263,13.324399,15.233458,2.59358335063829,1.68729239622216
13.0590784,13.446305,15.551690,13.344103,15.399390,2.00716091850592,2.1603648259051
13.0928272,13.455969,15.561608,13.225883,15.389630,2.56327667827509,2.39085556010106
13.1415424,13.436642,15.541772,13.294844,15.418912,2.04608731243675,2.30279248821896
13.1915344,13.407653,15.512017,13.294844,15.311544,2.23195243377922,2.11263541991495
13.222784,13.455969,15.531854,13.265289,15.467715,2.00868452454376,2.39564523075704
13.2627984,13.436642,15.521935,13.314548,15.409151,1.93448769172857,2.20679126597644
13.2940368,13.436642,15.551690,13.344103,15.418912,1.89758974728712,2.2165724948972
13.3240848,13.311021,15.561608,13.284993,15.360347,1.90843751318552,2.51984981329777
13.3653232,13.340011,15.502099,13.275141,15.370108,1.79429775089036,2.38781096561637
13.3952784,13.446305,15.502099,13.383510,15.428673,1.56350550546575,2.03979068839473
13.4253248,13.484958,15.561608,13.344103,15.301783,2.556528744518,1.91769591461316
13.4590752,13.465632,15.462426,13.452471,15.262740,1.85233512639171,1.47503642441638
13.4965392,13.475295,15.402917,13.422916,15.301783,1.62988991393452,1.47917514060412
13.5265824,13.562264,15.472345,13.472175,15.223697,2.32323636447347,1.1764238874606
13.5578128,13.513948,15.531854,13.422916,15.252979,2.44033829955812,1.54559482639533
13.6016672,13.504284,15.392999,13.452471,15.155372,2.1426213783073,1.06601252301631
13.629064,13.504284,15.402917,13.393361,15.184654,2.29268980864905,1.26343985290924
13.6590528,13.591253,15.452508,13.373658,15.165133,2.95151116519374,1.17743159704666
13.6928176,13.639569,15.492181,13.452471,15.165133,2.98042433873995,0.983900524478156
13.7315392,13.610579,15.482263,13.482026,15.165133,2.7240309494476,0.964341862800687
13.771624,13.610579,15.402917,13.422916,15.116329,2.83693596261045,0.850426030622229
13.8040704,13.697548,15.392999,13.482026,15.106568,2.93700287808407,0.507683517800396
13.8441136,13.736201,15.432672,13.482026,15.067525,3.37596545240628,0.428118272120677
13.8753344,13.755527,15.323572,13.482026,14.989439,3.33877334518529,0.0379522635381591
13.9065712,13.774853,15.373163,13.550988,14.940636,3.51838465745377,-0.14452217834843
13.9390624,13.784516,15.373163,13.501730,14.891832,3.92741951257968,-0.153685496667083
13.976568,13.823169,15.343408,13.531285,14.930875,3.69927343060507,-0.278173072613884
14.0065312,13.900475,15.264063,13.560840,14.891832,3.72778891704081,-0.722689059071066
14.0378112,13.958454,15.254145,13.590395,14.803985,4.12796039590151,-1.08843514820788
14.0878112,13.948790,15.174799,13.570692,14.774703,3.98456770443315,-1.23373999049105
14.1192848,13.987443,15.254145,13.570692,14.852789,4.12444672575965,-1.01531390337125
14.1503472,13.997106,15.244227,13.718467,14.843028,3.59923926220592,-1.37663733180347
14.1902704,13.968117,15.273981,13.629802,14.755182,4.27301837371685,-1.24454349049996
14.22032,13.987443,15.174799,13.629802,14.774703,3.90265178038291,-1.43552681258144
14.2523328,13.987443,15.204554,13.639653,14.686857,4.31061139143063,-1.5663158363071
14.2840288,14.016433,15.184718,13.688912,14.706378,4.08207187139167,-1.72788670900809
14.3216016,14.084075,15.115290,13.728318,14.716139,3.88821360096492,-2.06114951748185
14.3528,14.113064,15.075618,13.738170,14.677096,3.95973751646677,-2.29103411146612
14.3841552,14.151717,15.045863,13.757873,14.579489,4.28985444984766,-2.6545031122217
14.4440288,14.209696,14.986354,13.807132,14.579489,4.0962166804529,-2.9874393083481
14.4753264,14.238686,14.956600,13.895797,14.657574,3.45945101779523,-3.13310295744762
14.5141856,14.180707,14.907009,13.895797,14.511163,3.61634072351567,-3.39387007999074
14.5677776,14.180707,14.877254,13.876094,14.677096,2.94981985282267,-3.09079293348732
14.5977952,14.151717,14.857418,13.876094,14.725900,2.5829332275236,-2.97610766877739
14.6290288,14.132391,14.897091,13.895797,14.725900,2.58428490591843,-2.90054231081448
14.6790848,14.045422,15.006191,13.856390,14.833268,2.41005644645721,-2.22857900492365
14.7103712,13.977780,15.115290,13.728318,14.921114,2.7162896966263,-1.45343787646483
14.7403168,13.987443,15.174799,13.688912,14.969918,2.93784645519682,-1.1874977954255
14.78028,13.929464,15.065700,13.619950,14.930875,2.72460747649948,-1.20623584264255
14.811584,13.794180,15.026027,13.570692,14.882071,2.44190227560271,-0.99190884029789
14.8428064,13.832832,15.214472,13.511581,15.135850,2.55343798093722,-0.114694588117493
14.8740816,13.823169,15.283899,13.501730,15.165133,2.70252541272167,0.110444916898992
14.9228144,13.794180,15.194636,13.501730,15.135850,2.37248896976073,-0.050938030782099
14.9541184,13.765190,15.214472,13.472175,15.048004,2.78297350696533,-0.0564921291506248
14.9841424,13.784516,15.264063,13.521433,15.106568,2.63163237143059,0.00334180552169716
15.0365696,13.803843,15.313654,13.491878,15.165133,2.77850417004882,0.226668416312029
