12.0721216,12.569986,16.928070,12.192964,16.388039,14.1991195471474,-22.811713001615
12.1172704,12.579643,16.908455,12.202817,16.358880,14.2357098259088,-22.9373494178764
12.144584,12.531358,16.967300,12.222523,15.929251,15.8387215819952,-23.4986053427707
12.1746064,12.541015,17.075183,12.183111,16.368600,14.7426482657836,-22.5110464620536
12.2095984,12.647243,17.134029,12.163406,16.368600,15.4188047026713,-22.6077558813571
12.245824,12.637586,17.124221,12.114141,15.890225,17.3673028286039,-23.2939542096834
12.2771008,12.598958,17.094799,11.986053,15.802417,17.9566780951147,-23.1152649971172
12.3083632,12.598958,17.173259,11.995906,15.753635,18.393578181775,-23.087302933813
12.3508432,12.618272,17.290950,11.976200,15.743878,19.004751514799,-22.9038318018508
12.3883456,12.724501,17.428256,11.956495,15.704852,20.1103783561489,-22.9340181818497
12.4208576,12.753472,17.349796,11.926936,15.675583,20.1629284800304,-23.1143993343837
12.4646352,12.705186,17.310565,11.986053,15.587775,19.9607149126345,-23.3540508380977
12.4921088,12.782443,17.320373,11.926936,15.548749,20.6588788904761,-23.4446894457504
12.5221072,12.850043,17.300758,11.976200,15.480454,20.9057716401813,-23.8580406385559
12.5546064,12.879015,17.241912,12.035318,15.519480,20.4132425695025,-24.0899626665709
12.6033904,12.936958,17.212489,12.064877,15.538992,20.3232598309284,-24.3030823349206
12.6346736,12.907986,17.026146,12.133847,15.646314,18.8607022743228,-24.5278364349755
12.6646368,12.994901,17.006530,12.163406,15.636557,19.026430177418,-24.8381942737712
12.7058992,13.072158,16.937877,12.261935,15.538992,19.0536759804762,-25.5150501273758
12.7383536,13.110786,16.790764,12.281640,15.470697,18.8512972159542,-26.0179531342694
12.7671088,13.197701,16.712303,12.360464,15.363376,18.9929117078965,-26.708536025165
12.8045984,13.226672,16.712303,12.301346,15.343863,19.4045454771936,-26.676368302004
12.838352,13.294272,16.741726,12.360464,15.256055,19.8664105968842,-27.0577018356591
12.8708544,13.313587,16.751533,12.330905,15.295081,19.9340924181342,-26.9493511874673
12.8995824,13.294272,16.800571,12.321052,15.256055,20.2322050971842,-26.8677038280546
12.9396368,13.419815,16.869224,12.291493,15.265812,21.0046362699446,-26.9407246716057
12.9746016,13.439130,16.859417,12.360464,15.158491,21.1889411252159,-27.3394267713224
13.020824,13.390844,16.643650,12.242229,15.070682,21.0552618311762,-27.511369177367
13.0721024,13.371529,16.908455,12.311199,15.041413,21.7774775013201,-27.2035122133824
13.103408,13.400501,17.065376,12.321052,15.187760,21.8234729493173,-26.7566659209911
13.134672,13.439130,17.045761,12.340758,15.080439,22.2352202111544,-27.1061932418107
13.1758304,13.400501,17.045761,12.301346,15.119465,22.0998637736756,-26.8671458230625
13.2071328,13.371529,17.016338,12.252082,15.060926,22.317855145507,-26.8496852460679
13.2359344,13.371529,16.986915,12.104288,15.080439,22.7214161839316,-26.5415767268165
13.2693104,13.313587,17.045761,12.133847,15.138978,22.3754215192191,-26.2734039357513
13.3183408,13.284615,17.124221,12.153553,15.158491,22.396124656748,-26.0820854091285
13.348384,13.188044,17.173259,12.005759,15.324350,22.1558790782015,-25.1676635157384
13.382072,13.168729,17.222297,12.084582,15.363376,21.7969890465255,-25.1482060416195
13.4395744,13.101129,17.192874,12.094435,15.334107,21.5281334948902,-25.1209194108672
13.4720624,13.004558,17.173259,11.995906,15.451184,21.040136225409,-24.5176056983386
13.5033616,12.994901,17.212489,11.995906,15.499967,20.9541329983118,-24.3451276193989
13.5421104,13.004558,17.202682,11.976200,15.499967,21.0310311148273,-24.3393999582943
13.5721072,13.043186,17.192874,12.055024,15.519480,20.7481514951081,-24.5854383241752
13.6058528,12.917643,17.153644,12.015612,15.460941,20.5422627406953,-24.383799517389
13.654536,12.927301,17.232105,12.045171,15.568262,20.3215134377278,-24.1538497661474
13.6945872,12.888672,17.084991,12.064877,15.538992,19.6914188111827,-24.4132166142976
13.7245904,12.782443,17.075183,12.064877,15.597531,19.0432423041564,-24.0909179044564
13.7659184,12.850043,17.104606,12.015612,15.538992,19.815881632289,-24.1820733424441
13.795816,12.830729,17.212489,12.005759,15.617044,19.8677965629763,-23.7987525399144
13.8271472,12.850043,17.281143,12.035318,15.626801,20.0300395772732,-23.7752911380472
13.8596368,12.859701,17.192874,12.074729,15.646314,19.5177925997031,-24.0023913466841
13.8983776,12.840386,17.134029,12.035318,15.646314,19.3901089003518,-23.9708209071683
13.9296144,12.830729,17.163452,12.064877,15.597531,19.5364320167546,-24.0485958696917
13.959608,12.753472,17.134029,11.986053,15.695096,19.0781314539151,-23.5808252300635
14.0033488,12.772786,17.143836,11.946642,15.743878,19.1468162962663,-23.4358134983431
14.0308464,12.724501,17.114414,11.976200,15.821930,18.4463692568857,-23.3109764744714
14.0633568,12.753472,17.153644,12.035318,15.821930,18.4635211500936,-23.4433038244294
14.0934,12.647243,17.114414,12.015612,15.890225,17.7479146410443,-23.1097530410908
14.1334256,12.656900,17.026146,12.074729,15.909738,17.1575841801103,-23.3816343234951
14.1646032,12.676215,17.026146,12.045171,15.909738,17.3422327478579,-23.3584974024007
14.1946128,12.705186,17.016338,12.045171,15.929251,17.3365243606233,-23.4074525390572
14.2408816,12.695529,17.026146,12.094435,15.919494,17.1844358936902,-23.4966798202485
14.287184,12.695529,17.006530,12.015612,15.909738,17.4555512135665,-23.3686192368542
14.3170352,12.782443,17.035953,12.114141,15.870712,17.6481151852947,-23.8026685755905
14.3696336,12.792101,17.163452,12.094435,15.899982,18.1074095145104,-23.5145013556444
14.3996848,12.782443,16.898647,12.074729,15.870712,17.3013903530131,-23.9478840651648
14.4309696,12.695529,16.918262,12.055024,15.851199,17.2077734764743,-23.7073833716687
14.4733392,12.685872,16.898647,12.035318,15.870712,17.1015591782064,-23.6412158569048
14.501064,12.734158,17.045761,12.035318,15.909738,17.6623752293214,-23.4337816116582
14.530976,12.676215,17.055568,12.094435,15.929251,17.1835527110196,-23.3867618714503
14.5658352,12.734158,17.035953,12.074729,15.831686,17.7763841923632,-23.6717580198931
14.61464,12.763129,17.065376,12.094435,15.841443,17.8741804206756,-23.7147290569364
14.6433904,12.772786,17.026146,12.025465,15.802417,18.1857442261897,-23.7142804260331
14.6833968,12.763129,17.055568,12.104288,15.763391,18.1029179105526,-23.8863470078787
14.7246112,12.724501,17.045761,12.025465,15.831686,17.967993032398,-23.5222207994335
14.7558288,12.676215,17.124221,11.986053,15.792660,18.3824042523197,-23.2570375434739
14.7861776,12.724501,17.183067,11.966348,15.821930,18.7331453638945,-23.1724592596671
14.8258144,12.734158,17.183067,12.005759,15.841443,18.5390504349487,-23.250292753919
14.8558896,12.821072,17.173259,11.976200,15.782904,19.1598270973562,-23.4953055051957
14.8871312,12.734158,17.202682,11.926936,15.792660,19.1063956935277,-23.1214879917242
14.9408528,12.782443,17.320373,11.986053,15.782904,19.5116788713202,-23.1817577649551
14.9846992,12.724501,17.330180,11.926936,15.753635,19.6832624667941,-22.9502231473605
15.0208576,12.705186,17.447871,11.828407,15.685339,20.6894799592724,-22.5998500347556
